consumer,resource
Acipenser_oxyrhynchus,Polydora_cornuta
Acipenser_oxyrhynchus,Praxillella_praetermissa
Acipenser_oxyrhynchus,Pseudoeurythoe_paucibranchiata
Acipenser_oxyrhynchus,Sabaco_elongatus
Acipenser_oxyrhynchus,Sabellaria_vulgaris
Acipenser_oxyrhynchus,Scolecolepides_viridis
Acipenser_oxyrhynchus,Scolelepis_squamata
Acipenser_oxyrhynchus,Scoloplos_robustus
Acipenser_oxyrhynchus,Sigambra_tentaculata
Acipenser_oxyrhynchus,Spio_setosa
Acipenser_oxyrhynchus,Spiochaetopterus_oculatus
Acipenser_oxyrhynchus,Spiophanes_bombyx
Acipenser_oxyrhynchus,Streblospio_benedicti
Acipenser_oxyrhynchus,Micrura_leidyi
Acipenser_oxyrhynchus,Carinoma_tremaphorus
Acipenser_brevirostrum,Plecoptera
Acipenser_brevirostrum,Trichoptera
Acipenser_brevirostrum,Chironomidae
Acipenser_brevirostrum,Chaoboridae
Acipenser_brevirostrum,Sciomyzidae
Acipenser_brevirostrum,Psychodidae
Acipenser_brevirostrum,Aequipecten_irradians
Acipenser_brevirostrum,Anadara_ovalis
Acipenser_brevirostrum,Anadara_transversa
Acipenser_brevirostrum,Anomia_simplex
Acipenser_brevirostrum,Bankia_gouldi
Acipenser_brevirostrum,Brachidontes_recurvus
Acipenser_brevirostrum,Crassostrea_virginica
Acipenser_brevirostrum,Crassostrea_ariakensis
Acipenser_brevirostrum,Dreissena_polymorpha
Acipenser_brevirostrum,Ensis_directus
Acipenser_brevirostrum,Gemma_gemma
Acipenser_brevirostrum,Geukensia_demissa
Acipenser_brevirostrum,Ischadium_recurvum
Acipenser_brevirostrum,Macoma_balthica
Acipenser_brevirostrum,Macoma_tenta
Acipenser_brevirostrum,Macoma_phenax
Acipenser_brevirostrum,Macoma_mitchelli
Acipenser_brevirostrum,Mercenaria_mercenaria
Acipenser_brevirostrum,Mulinia_lateralis
Acipenser_brevirostrum,Mya_arenaria
Acipenser_brevirostrum,Mytilopsis_leucophaeata
Acipenser_brevirostrum,Mytilus_edulis
Acipenser_brevirostrum,Noetia_ponderosa
Acipenser_brevirostrum,Nucula_proxima
Acipenser_brevirostrum,Pandora_gouldiana
Acipenser_brevirostrum,Petricola_pholadiformis
Acipenser_brevirostrum,Solemya_velum
Acipenser_brevirostrum,Spisula_solidissima
Acipenser_brevirostrum,Tagelus_plebius
Acipenser_brevirostrum,Tellina_agilis
Acipenser_brevirostrum,Autolytus_sp.
Acipenser_brevirostrum,Chaetopterus_variopedatus
Acipenser_brevirostrum,Clymenella_torquata
Acipenser_brevirostrum,Eteone_lactea
Acipenser_brevirostrum,Eteone_heteropoda
Acipenser_brevirostrum,Eumida_sanguinea
Acipenser_brevirostrum,Glycera_dibranchiata
Acipenser_brevirostrum,Glycinde_solitaria
Acipenser_brevirostrum,Haploscoloplos_fragilis
Acipenser_brevirostrum,Heteromastus_filiformis
Acipenser_brevirostrum,Laeonereis_culveri
Acipenser_brevirostrum,Loimia_medusa
Acipenser_brevirostrum,Lumbrineris_fragilis
Acipenser_brevirostrum,Marenzelleria_viridis
Acipenser_brevirostrum,Nephtys_incisa
Acipenser_brevirostrum,Nereis_succinea
Acipenser_brevirostrum,Notomastus_sp.
Acipenser_brevirostrum,Paramphinome_sp.
Acipenser_brevirostrum,Paranaitis_speciosa
Acipenser_brevirostrum,Paraprionospio_pinnata
Acipenser_brevirostrum,Pectinaria_gouldii
Acipenser_brevirostrum,Pherusa_affinis
Acipenser_brevirostrum,Phyllodoce_fragilis
Acipenser_brevirostrum,Polydora_aggregata
Acipenser_brevirostrum,Polydora_ligni
Acipenser_brevirostrum,Polydora_cornuta
Acipenser_brevirostrum,Praxillella_praetermissa
Acipenser_brevirostrum,Pseudoeurythoe_paucibranchiata
Acipenser_brevirostrum,Sabaco_elongatus
Acipenser_brevirostrum,Sabellaria_vulgaris
Acipenser_brevirostrum,Scolecolepides_viridis
Acipenser_brevirostrum,Scolelepis_squamata
Acipenser_brevirostrum,Scoloplos_robustus
Acipenser_brevirostrum,Sigambra_tentaculata
Acipenser_brevirostrum,Spio_setosa
Acipenser_brevirostrum,Spiochaetopterus_oculatus
Acipenser_brevirostrum,Spiophanes_bombyx
Acipenser_brevirostrum,Streblospio_benedicti
Alosa_aestivalis,Plecoptera
Alosa_aestivalis,Trichoptera
Alosa_aestivalis,Chironomidae
Alosa_aestivalis,Chaoboridae
Alosa_aestivalis,Sciomyzidae
Alosa_aestivalis,Psychodidae
Alosa_aestivalis,Limulus_polyphemus
Alosa_aestivalis,Cancer_irroratus
Alosa_aestivalis,Pagurus_annulipes
Alosa_aestivalis,Panopeus_herbsti
Alosa_aestivalis,Pagurus_pollicaris
Alosa_aestivalis,Upogebia_affinis
Alosa_aestivalis,Palaemonetes_pugio
Alosa_aestivalis,Centropages_hamatus
Alosa_aestivalis,Centropages_furcatus
Alosa_aestivalis,Diaptomus_sp.
Alosa_aestivalis,Eucalanus_pileatus
Alosa_aestivalis,Eurytemora_affinis
Alosa_aestivalis,Eurytemora_americana
Alosa_aestivalis,Labidocera_aestiva
Alosa_aestivalis,Labidocera_wollastoni
Alosa_aestivalis,Nannocalanus_sp.
Alosa_aestivalis,Paracalanus_crassirostris
Alosa_aestivalis,Paracalanus_indicus
Alosa_aestivalis,Pontella_meadi
Alosa_aestivalis,Pontella_pennata
Alosa_aestivalis,Pseudodiaptomus_coronatus
Alosa_aestivalis,Rhincalanus_nasutus
Alosa_aestivalis,Temora_longicornis
Alosa_aestivalis,Temora_turbinata
Alosa_aestivalis,Temora_stylifera
Alosa_aestivalis,Acanthocyclops_vernalis
Alosa_aestivalis,Cyclops_bicuspidatus
Alosa_aestivalis,Cyclops_vernalis
Alosa_aestivalis,Eucyclops_agilis
Alosa_aestivalis,Halicyclops_magniceps
Alosa_aestivalis,Macrocyclops_sp.
Alosa_aestivalis,Mesocyclops_edax
Alosa_aestivalis,Paracyclops_fibriatus
Alosa_aestivalis,Alteutha_depressa
Alosa_aestivalis,Ectinosoma_compressum
Alosa_aestivalis,Euterpina_acutifrons
Alosa_aestivalis,Harpacticus_gracilis
Alosa_aestivalis,Harpacticus_chelifer
Alosa_aestivalis,Metis_sp.
Alosa_aestivalis,Scottolana_canadensis
Alosa_aestivalis,Tisbe_furcata
Alosa_aestivalis,Corycaeus_venustus
Alosa_aestivalis,Corycaeus_amazonicus
Alosa_aestivalis,Corycaeus_speciosus
Alosa_aestivalis,Farranula_gracilis
Alosa_aestivalis,Palaemonetes_intermedius
Alosa_aestivalis,Palaemonetes_vulgaris
Alosa_aestivalis,Limnoria_lignorum
Alosa_aestivalis,Aegathoa_medialis
Alosa_aestivalis,Ovalipes_ocellatus
Alosa_aestivalis,Callinectes_similis
Alosa_aestivalis,Pagurus_longicarpus
Alosa_aestivalis,Squilla_empusa
Alosa_aestivalis,Sesarma_reticulatum
Alosa_aestivalis,Uca_pugnax
Alosa_aestivalis,Uca_minax
Alosa_aestivalis,Uca_pugilator
Alosa_aestivalis,Chiridotea_almyra
Alosa_aestivalis,Crangon_septemspinosa
Alosa_aestivalis,Cyathura_polita
Alosa_aestivalis,Callinectes_sapidus
Alosa_aestivalis,Rhithropanopeus_harrisii
Alosa_aestivalis,Ampelisca_verrilli
Alosa_aestivalis,Ampelisca_vadorum
Alosa_aestivalis,Ampithoe_longimana
Alosa_aestivalis,Batea_catharinensis
Alosa_aestivalis,Caprella_penantis
Alosa_aestivalis,Cerapus_tubularis
Alosa_aestivalis,Corophium_tuberculatum
Alosa_aestivalis,Cymadusa_compta
Alosa_aestivalis,Elasmopus_levis
Alosa_aestivalis,Gammarus_mucronatus
Alosa_aestivalis,Jassa_falcata
Alosa_aestivalis,Melita_appendiculata
Alosa_aestivalis,Rudilemboides_naglei
Alosa_aestivalis,Stenothoe_minuta
Alosa_aestivalis,Pleusymtes_glaber
Alosa_aestivalis,Mysidopsis_bigelowi
Alosa_aestivalis,Acartia_tonsa
Alosa_aestivalis,Acartia_hudsonica
Alosa_aestivalis,Oithona_colcarva
Alosa_aestivalis,Apocorophium_lacustre
Alosa_aestivalis,Monocorophium_insidiosum
Alosa_aestivalis,Gammarus_fasciatus
Alosa_aestivalis,Gammarus_daiberi
Alosa_aestivalis,Gammarus_tigrinus
Alosa_aestivalis,Hyalella_azteca
Alosa_aestivalis,Lembos_smithi
Alosa_aestivalis,Lepidactylus_dytiscus
Alosa_aestivalis,Leptocheirus_plumulosus
Alosa_aestivalis,Marinogammarus_stoerensis
Alosa_aestivalis,Melita_nitida
Alosa_aestivalis,Microprotopus_raneyi
Alosa_aestivalis,Monoculodes_edwardsi
Alosa_aestivalis,Paracaprella_tenuis
Alosa_aestivalis,Photis_reinhardi
Alosa_aestivalis,Podoceropsis_nitida
Alosa_aestivalis,Siphonoecetes_smithianus
Alosa_aestivalis,Unciola_irrorata
Alosa_aestivalis,Metridia_princeps
Alosa_aestivalis,Tortanus_discaudatus
Alosa_aestivalis,Diacyclops_thomasi
Alosa_aestivalis,Ectocyclops_phaleratus
Alosa_aestivalis,Acetes_americanus
Alosa_aestivalis,Alpheus_heterochaelis
Alosa_aestivalis,Alpheus_normanni
Alosa_aestivalis,Arenaeus_cribrarius
Alosa_aestivalis,Carcinus_sp.
Alosa_aestivalis,Emerita_talpoida
Alosa_aestivalis,Euceramus_praelongus
Alosa_aestivalis,Eurypanopeus_depressus
Alosa_aestivalis,Hexapanopeus_angustifrons
Alosa_aestivalis,Hippolyte_pleuracantha
Alosa_aestivalis,Lepidopa_websteri
Alosa_aestivalis,Libinia_emarginata
Alosa_aestivalis,Lucifer_faxoni
Alosa_aestivalis,Lysmata_wurdemanni
Alosa_aestivalis,Macrobrachium_ohione
Alosa_aestivalis,Munida_sp.
Alosa_aestivalis,Naushonia_crangonoides
Alosa_aestivalis,Dyspanopeus_sayi
Alosa_aestivalis,Dyspanopeus_texanus
Alosa_aestivalis,Ogyrides_limicola
Alosa_aestivalis,Penaeus_aztecus
Alosa_aestivalis,Pinnixa_chaetopterana
Alosa_aestivalis,Pinnotheres_maculatus
Alosa_aestivalis,Polyonyx_gibbesi
Alosa_aestivalis,Portunus_gibbesii
Alosa_aestivalis,Portunus_spinimanus
Alosa_aestivalis,Processa_sp.
Alosa_aestivalis,Rhithropanopeus_hermandii
Alosa_aestivalis,Trachypenaeus_spp.
Alosa_aestivalis,Canuella_elongata
Alosa_aestivalis,Clytemnestra_rostrata
Alosa_aestivalis,Diosaccus_tenuicornis
Alosa_aestivalis,Paralaophonte_brevirostris
Alosa_aestivalis,Robertsonia_chesapeakensis
Alosa_aestivalis,Zausodes_arenicolus
Alosa_aestivalis,Chiridotea_coeca
Alosa_aestivalis,Edotea_triloba
Alosa_aestivalis,Idotea_balthica
Alosa_aestivalis,Sphaeroma_quadridentatum
Alosa_aestivalis,Bowmaniella_dissimilis
Alosa_aestivalis,Heteromysis_formosa
Alosa_aestivalis,Metamysidopsis_sp.
Alosa_aestivalis,Neomysis_americana
Alosa_aestivalis,Ergasilus_versicolor
Alosa_aestivalis,Myicola_major
Alosa_aestivalis,Oncaea_sp.
Alosa_aestivalis,Saphirella_sp.
Alosa_aestivalis,Sapphirina_sp.
Alosa_aestivalis,Caligus_sp.
Alosa_pseudoharengus,Alonella_sp.
Alosa_pseudoharengus,Ceriodaphnia_lacustris
Alosa_pseudoharengus,Ceriodaphnia_quadrangula
Alosa_pseudoharengus,Daphnia_lumholtzi
Alosa_pseudoharengus,Daphnia_pulex
Alosa_pseudoharengus,Daphnia_retrocurva
Alosa_pseudoharengus,Diaphanosoma_brachyurum
Alosa_pseudoharengus,Diaphanosoma_leuchtenbergia
Alosa_pseudoharengus,Eubosmina_coregoni
Alosa_pseudoharengus,Eubosmina_longispina
Alosa_pseudoharengus,Evadne_sp.
Alosa_pseudoharengus,Ilyocryptus_spinifer
Alosa_pseudoharengus,Lathonura_rectirostris
Alosa_pseudoharengus,Latona_setifera
Alosa_pseudoharengus,Monospilus_dispar
Alosa_pseudoharengus,Pleuroxus_striatus
Alosa_pseudoharengus,Podon_polyphemoides
Alosa_pseudoharengus,Scapholeberis_kingi
Alosa_pseudoharengus,Sida_crystallina
Alosa_pseudoharengus,Centropages_hamatus
Alosa_pseudoharengus,Centropages_furcatus
Alosa_pseudoharengus,Diaptomus_sp.
Alosa_pseudoharengus,Eucalanus_pileatus
Alosa_pseudoharengus,Eurytemora_affinis
Alosa_pseudoharengus,Eurytemora_americana
Alosa_pseudoharengus,Labidocera_aestiva
Alosa_pseudoharengus,Labidocera_wollastoni
Alosa_pseudoharengus,Nannocalanus_sp.
Alosa_pseudoharengus,Paracalanus_crassirostris
Alosa_pseudoharengus,Paracalanus_indicus
Alosa_pseudoharengus,Pontella_meadi
Alosa_pseudoharengus,Pontella_pennata
Alosa_pseudoharengus,Pseudodiaptomus_coronatus
Alosa_pseudoharengus,Rhincalanus_nasutus
Alosa_pseudoharengus,Temora_longicornis
Alosa_pseudoharengus,Temora_turbinata
Alosa_pseudoharengus,Temora_stylifera
Alosa_pseudoharengus,Acanthocyclops_vernalis
Alosa_pseudoharengus,Cyclops_bicuspidatus
Alosa_pseudoharengus,Cyclops_vernalis
Alosa_pseudoharengus,Eucyclops_agilis
Alosa_pseudoharengus,Halicyclops_magniceps
Alosa_pseudoharengus,Macrocyclops_sp.
Alosa_pseudoharengus,Mesocyclops_edax
Alosa_pseudoharengus,Paracyclops_fibriatus
Alosa_pseudoharengus,Alona_affinis
Alosa_pseudoharengus,Alona_costata
Alosa_pseudoharengus,Alteutha_depressa
Alosa_pseudoharengus,Ectinosoma_compressum
Alosa_pseudoharengus,Euterpina_acutifrons
Alosa_pseudoharengus,Harpacticus_gracilis
Alosa_pseudoharengus,Harpacticus_chelifer
Alosa_pseudoharengus,Metis_sp.
Alosa_pseudoharengus,Scottolana_canadensis
Alosa_pseudoharengus,Tisbe_furcata
Alosa_pseudoharengus,Corycaeus_venustus
Alosa_pseudoharengus,Corycaeus_amazonicus
Alosa_pseudoharengus,Corycaeus_speciosus
Alosa_pseudoharengus,Farranula_gracilis
Alosa_pseudoharengus,Leptodora_kindtii
Alosa_pseudoharengus,Acartia_tonsa
Alosa_pseudoharengus,Acartia_hudsonica
Alosa_pseudoharengus,Oithona_colcarva
Alosa_pseudoharengus,Metridia_princeps
Alosa_pseudoharengus,Tortanus_discaudatus
Alosa_pseudoharengus,Bosmina_longirostris
Alosa_pseudoharengus,Diacyclops_thomasi
Alosa_pseudoharengus,Ectocyclops_phaleratus
Alosa_pseudoharengus,Acetes_americanus
Alosa_pseudoharengus,Camptocercus_rectirostris
Alosa_pseudoharengus,Chydorus_sp.
Alosa_pseudoharengus,Leydigia_quadrangularis
Alosa_pseudoharengus,Penilia_avirostris
Alosa_pseudoharengus,Podon_intermedius
Alosa_pseudoharengus,Simocephalus_sp.
Alosa_pseudoharengus,Canuella_elongata
Alosa_pseudoharengus,Clytemnestra_rostrata
Alosa_pseudoharengus,Diosaccus_tenuicornis
Alosa_pseudoharengus,Paralaophonte_brevirostris
Alosa_pseudoharengus,Robertsonia_chesapeakensis
Alosa_pseudoharengus,Zausodes_arenicolus
Alosa_pseudoharengus,Ergasilus_versicolor
Alosa_pseudoharengus,Myicola_major
Alosa_pseudoharengus,Oncaea_sp.
Alosa_pseudoharengus,Saphirella_sp.
Alosa_pseudoharengus,Sapphirina_sp.
Alosa_pseudoharengus,Caligus_sp.
Alosa_sapidissima,Plecoptera
Alosa_sapidissima,Trichoptera
Alosa_sapidissima,Chironomidae
Alosa_sapidissima,Chaoboridae
Alosa_sapidissima,Sciomyzidae
Alosa_sapidissima,Psychodidae
Alosa_sapidissima,Centropages_hamatus
Alosa_sapidissima,Centropages_furcatus
Alosa_sapidissima,Diaptomus_sp.
Alosa_sapidissima,Eucalanus_pileatus
Alosa_sapidissima,Eurytemora_affinis
Alosa_sapidissima,Eurytemora_americana
Alosa_sapidissima,Labidocera_aestiva
Alosa_sapidissima,Labidocera_wollastoni
Alosa_sapidissima,Nannocalanus_sp.
Alosa_sapidissima,Paracalanus_crassirostris
Alosa_sapidissima,Paracalanus_indicus
Alosa_sapidissima,Pontella_meadi
Alosa_sapidissima,Pontella_pennata
Alosa_sapidissima,Pseudodiaptomus_coronatus
Alosa_sapidissima,Rhincalanus_nasutus
Alosa_sapidissima,Temora_longicornis
Alosa_sapidissima,Temora_turbinata
Alosa_sapidissima,Temora_stylifera
Alosa_sapidissima,Acanthocyclops_vernalis
Alosa_sapidissima,Cyclops_bicuspidatus
Alosa_sapidissima,Cyclops_vernalis
Alosa_sapidissima,Eucyclops_agilis
Alosa_sapidissima,Halicyclops_magniceps
Alosa_sapidissima,Macrocyclops_sp.
Alosa_sapidissima,Mesocyclops_edax
Alosa_sapidissima,Paracyclops_fibriatus
Alosa_sapidissima,Alteutha_depressa
Alosa_sapidissima,Ectinosoma_compressum
Alosa_sapidissima,Euterpina_acutifrons
Alosa_sapidissima,Harpacticus_gracilis
Alosa_sapidissima,Harpacticus_chelifer
Alosa_sapidissima,Metis_sp.
Alosa_sapidissima,Scottolana_canadensis
Alosa_sapidissima,Tisbe_furcata
Alosa_sapidissima,Corycaeus_venustus
Alosa_sapidissima,Corycaeus_amazonicus
Alosa_sapidissima,Corycaeus_speciosus
Alosa_sapidissima,Farranula_gracilis
Alosa_sapidissima,Limnoria_lignorum
Alosa_sapidissima,Aegathoa_medialis
Alosa_sapidissima,Chiridotea_almyra
Alosa_sapidissima,Cyathura_polita
Alosa_sapidissima,Ampelisca_verrilli
Alosa_sapidissima,Ampelisca_vadorum
Alosa_sapidissima,Ampithoe_longimana
Alosa_sapidissima,Batea_catharinensis
Alosa_sapidissima,Caprella_penantis
Alosa_sapidissima,Cerapus_tubularis
Alosa_sapidissima,Corophium_tuberculatum
Alosa_sapidissima,Cymadusa_compta
Alosa_sapidissima,Elasmopus_levis
Alosa_sapidissima,Gammarus_mucronatus
Alosa_sapidissima,Jassa_falcata
Alosa_sapidissima,Melita_appendiculata
Alosa_sapidissima,Rudilemboides_naglei
Alosa_sapidissima,Stenothoe_minuta
Alosa_sapidissima,Pleusymtes_glaber
Alosa_sapidissima,Mysidopsis_bigelowi
Alosa_sapidissima,Acartia_tonsa
Alosa_sapidissima,Acartia_hudsonica
Alosa_sapidissima,Oithona_colcarva
Alosa_sapidissima,Apocorophium_lacustre
Alosa_sapidissima,Monocorophium_insidiosum
Alosa_sapidissima,Gammarus_fasciatus
Alosa_sapidissima,Gammarus_daiberi
Alosa_sapidissima,Gammarus_tigrinus
Alosa_sapidissima,Hyalella_azteca
Alosa_sapidissima,Lembos_smithi
Alosa_sapidissima,Lepidactylus_dytiscus
Alosa_sapidissima,Leptocheirus_plumulosus
Alosa_sapidissima,Marinogammarus_stoerensis
Alosa_sapidissima,Melita_nitida
Alosa_sapidissima,Microprotopus_raneyi
Alosa_sapidissima,Monoculodes_edwardsi
Alosa_sapidissima,Paracaprella_tenuis
Alosa_sapidissima,Photis_reinhardi
Alosa_sapidissima,Podoceropsis_nitida
Alosa_sapidissima,Siphonoecetes_smithianus
Alosa_sapidissima,Unciola_irrorata
Alosa_sapidissima,Metridia_princeps
Alosa_sapidissima,Tortanus_discaudatus
Alosa_sapidissima,Diacyclops_thomasi
Alosa_sapidissima,Ectocyclops_phaleratus
Alosa_sapidissima,Acetes_americanus
Alosa_sapidissima,Canuella_elongata
Alosa_sapidissima,Clytemnestra_rostrata
Alosa_sapidissima,Diosaccus_tenuicornis
Alosa_sapidissima,Paralaophonte_brevirostris
Alosa_sapidissima,Robertsonia_chesapeakensis
Alosa_sapidissima,Zausodes_arenicolus
Alosa_sapidissima,Chiridotea_coeca
Alosa_sapidissima,Edotea_triloba
Alosa_sapidissima,Idotea_balthica
Alosa_sapidissima,Sphaeroma_quadridentatum
Alosa_sapidissima,Bowmaniella_dissimilis
Alosa_sapidissima,Heteromysis_formosa
Alosa_sapidissima,Metamysidopsis_sp.
Alosa_sapidissima,Neomysis_americana
Alosa_sapidissima,Ergasilus_versicolor
Alosa_sapidissima,Myicola_major
Alosa_sapidissima,Oncaea_sp.
Alosa_sapidissima,Saphirella_sp.
Alosa_sapidissima,Sapphirina_sp.
Alosa_sapidissima,Caligus_sp.
Alosa_sapidissima,Anchoa_mitchilli
Alosa_sapidissima,Anchoa_hepsetus
Alosa_mediocris,Centropages_hamatus
Alosa_mediocris,Centropages_furcatus
Alosa_mediocris,Diaptomus_sp.
Alosa_mediocris,Eucalanus_pileatus
Alosa_mediocris,Eurytemora_affinis
Alosa_mediocris,Eurytemora_americana
Alosa_mediocris,Labidocera_aestiva
Alosa_mediocris,Labidocera_wollastoni
Alosa_mediocris,Nannocalanus_sp.
Alosa_mediocris,Paracalanus_crassirostris
Alosa_mediocris,Paracalanus_indicus
Alosa_mediocris,Pontella_meadi
Alosa_mediocris,Pontella_pennata
Alosa_mediocris,Pseudodiaptomus_coronatus
Alosa_mediocris,Rhincalanus_nasutus
Alosa_mediocris,Temora_longicornis
Alosa_mediocris,Temora_turbinata
Alosa_mediocris,Temora_stylifera
Alosa_mediocris,Acanthocyclops_vernalis
Alosa_mediocris,Cyclops_bicuspidatus
Alosa_mediocris,Cyclops_vernalis
Alosa_mediocris,Eucyclops_agilis
Alosa_mediocris,Halicyclops_magniceps
Alosa_mediocris,Macrocyclops_sp.
Alosa_mediocris,Mesocyclops_edax
Alosa_mediocris,Paracyclops_fibriatus
Alosa_mediocris,Alteutha_depressa
Alosa_mediocris,Ectinosoma_compressum
Alosa_mediocris,Euterpina_acutifrons
Alosa_mediocris,Harpacticus_gracilis
Alosa_mediocris,Harpacticus_chelifer
Alosa_mediocris,Metis_sp.
Alosa_mediocris,Scottolana_canadensis
Alosa_mediocris,Tisbe_furcata
Alosa_mediocris,Corycaeus_venustus
Alosa_mediocris,Corycaeus_amazonicus
Alosa_mediocris,Corycaeus_speciosus
Alosa_mediocris,Farranula_gracilis
Alosa_mediocris,Limnoria_lignorum
Alosa_mediocris,Aegathoa_medialis
Alosa_mediocris,Chiridotea_almyra
Alosa_mediocris,Cyathura_polita
Alosa_mediocris,Ampelisca_verrilli
Alosa_mediocris,Ampelisca_vadorum
Alosa_mediocris,Ampithoe_longimana
Alosa_mediocris,Batea_catharinensis
Alosa_mediocris,Caprella_penantis
Alosa_mediocris,Cerapus_tubularis
Alosa_mediocris,Corophium_tuberculatum
Alosa_mediocris,Cymadusa_compta
Alosa_mediocris,Elasmopus_levis
Alosa_mediocris,Gammarus_mucronatus
Alosa_mediocris,Jassa_falcata
Alosa_mediocris,Melita_appendiculata
Alosa_mediocris,Rudilemboides_naglei
Alosa_mediocris,Stenothoe_minuta
Alosa_mediocris,Pleusymtes_glaber
Alosa_mediocris,Acartia_tonsa
Alosa_mediocris,Acartia_hudsonica
Alosa_mediocris,Oithona_colcarva
Alosa_mediocris,Apocorophium_lacustre
Alosa_mediocris,Monocorophium_insidiosum
Alosa_mediocris,Gammarus_fasciatus
Alosa_mediocris,Gammarus_daiberi
Alosa_mediocris,Gammarus_tigrinus
Alosa_mediocris,Hyalella_azteca
Alosa_mediocris,Lembos_smithi
Alosa_mediocris,Lepidactylus_dytiscus
Alosa_mediocris,Leptocheirus_plumulosus
Alosa_mediocris,Marinogammarus_stoerensis
Alosa_mediocris,Melita_nitida
Alosa_mediocris,Microprotopus_raneyi
Alosa_mediocris,Monoculodes_edwardsi
Alosa_mediocris,Paracaprella_tenuis
Alosa_mediocris,Photis_reinhardi
Alosa_mediocris,Podoceropsis_nitida
Alosa_mediocris,Siphonoecetes_smithianus
Alosa_mediocris,Unciola_irrorata
Alosa_mediocris,Metridia_princeps
Alosa_mediocris,Tortanus_discaudatus
Alosa_mediocris,Diacyclops_thomasi
Alosa_mediocris,Ectocyclops_phaleratus
Alosa_mediocris,Acetes_americanus
Alosa_mediocris,Canuella_elongata
Alosa_mediocris,Clytemnestra_rostrata
Alosa_mediocris,Diosaccus_tenuicornis
Alosa_mediocris,Paralaophonte_brevirostris
Alosa_mediocris,Robertsonia_chesapeakensis
Alosa_mediocris,Zausodes_arenicolus
Alosa_mediocris,Chiridotea_coeca
Alosa_mediocris,Edotea_triloba
Alosa_mediocris,Idotea_balthica
Alosa_mediocris,Sphaeroma_quadridentatum
Alosa_mediocris,Ergasilus_versicolor
Alosa_mediocris,Myicola_major
Alosa_mediocris,Oncaea_sp.
Alosa_mediocris,Saphirella_sp.
Alosa_mediocris,Sapphirina_sp.
Alosa_mediocris,Caligus_sp.
Alosa_mediocris,Loligo_pealei
Alosa_mediocris,Lolliguncula_brevis
Alosa_mediocris,Illex_illecebrosus
Aluterus_schoepfi,Centropages_hamatus
Aluterus_schoepfi,Centropages_furcatus
Aluterus_schoepfi,Diaptomus_sp.
Aluterus_schoepfi,Eucalanus_pileatus
Aluterus_schoepfi,Eurytemora_affinis
Aluterus_schoepfi,Eurytemora_americana
Aluterus_schoepfi,Labidocera_aestiva
Aluterus_schoepfi,Labidocera_wollastoni
Aluterus_schoepfi,Nannocalanus_sp.
Aluterus_schoepfi,Paracalanus_crassirostris
Aluterus_schoepfi,Paracalanus_indicus
Aluterus_schoepfi,Pontella_meadi
Aluterus_schoepfi,Pontella_pennata
Aluterus_schoepfi,Pseudodiaptomus_coronatus
Aluterus_schoepfi,Rhincalanus_nasutus
Aluterus_schoepfi,Temora_longicornis
Aluterus_schoepfi,Temora_turbinata
Aluterus_schoepfi,Temora_stylifera
Aluterus_schoepfi,Acanthocyclops_vernalis
Aluterus_schoepfi,Cyclops_bicuspidatus
Aluterus_schoepfi,Cyclops_vernalis
Aluterus_schoepfi,Eucyclops_agilis
Aluterus_schoepfi,Halicyclops_magniceps
Aluterus_schoepfi,Macrocyclops_sp.
Aluterus_schoepfi,Mesocyclops_edax
Aluterus_schoepfi,Paracyclops_fibriatus
Aluterus_schoepfi,Alteutha_depressa
Aluterus_schoepfi,Ectinosoma_compressum
Aluterus_schoepfi,Euterpina_acutifrons
Aluterus_schoepfi,Harpacticus_gracilis
Aluterus_schoepfi,Harpacticus_chelifer
Aluterus_schoepfi,Metis_sp.
Aluterus_schoepfi,Scottolana_canadensis
Aluterus_schoepfi,Tisbe_furcata
Aluterus_schoepfi,Corycaeus_venustus
Aluterus_schoepfi,Corycaeus_amazonicus
Aluterus_schoepfi,Corycaeus_speciosus
Aluterus_schoepfi,Farranula_gracilis
Aluterus_schoepfi,Acartia_tonsa
Aluterus_schoepfi,Acartia_hudsonica
Aluterus_schoepfi,Oithona_colcarva
Aluterus_schoepfi,Metridia_princeps
Aluterus_schoepfi,Tortanus_discaudatus
