consumer,resource
Martialia_hyadesi,Bathylagus_antarcticus
Martialia_hyadesi,Notolepis_coatsi
Martialia_hyadesi,Gymnoscopelus_braueri
Martialia_hyadesi,Gymnoscopelus_opisthopterus
Martialia_hyadesi,Gymnoscopelus_nicholsi
Martialia_hyadesi,Protomyctophum_bolini
Martialia_hyadesi,Champsocephalus_gunnari
Beroe_cucumis,Pelagobia_longicirrata
Beroe_cucumis,Beroe_cucumis
Beroe_cucumis,Lyrocteis_flavopallidus
Beroe_cucumis,Callianira_antarctica
Lyrocteis_flavopallidus,Rhincalanus_gigas
Lyrocteis_flavopallidus,Paraeuchaeta_antarctica
Lyrocteis_flavopallidus,Conchoecia_hettacra
Lyrocteis_flavopallidus,Alacia_hettacra
Lyrocteis_flavopallidus,Alacia_belgicae
Lyrocteis_flavopallidus,Metaconchoecia_isocheira
Lyrocteis_flavopallidus,Boroecia_antipoda
Lyrocteis_flavopallidus,Conchoecia_antipoda
Lyrocteis_flavopallidus,Pelagobia_longicirrata
Lyrocteis_flavopallidus,Bargmannia
Lyrocteis_flavopallidus,Clione_limacina
Lyrocteis_flavopallidus,Clione_antarctica
Lyrocteis_flavopallidus,Clio_pyramidata
Lyrocteis_flavopallidus,Limacina_helicina_antarctica
Callianira_antarctica,Rhincalanus_gigas
Callianira_antarctica,Paraeuchaeta_antarctica
Callianira_antarctica,Conchoecia_hettacra
Callianira_antarctica,Alacia_hettacra
Callianira_antarctica,Alacia_belgicae
Callianira_antarctica,Metaconchoecia_isocheira
Callianira_antarctica,Boroecia_antipoda
Callianira_antarctica,Conchoecia_antipoda
Callianira_antarctica,Pelagobia_longicirrata
Callianira_antarctica,Bargmannia
Callianira_antarctica,Clione_limacina
Callianira_antarctica,Clione_antarctica
Callianira_antarctica,Clio_pyramidata
Callianira_antarctica,Limacina_helicina_antarctica
Baseodiscus_antarcticus,Laetmonice_producta
Baseodiscus_antarcticus,Harmothoe_spinosa
Baseodiscus_antarcticus,Harmothoe_crosetensis
Baseodiscus_antarcticus,Harmotoe_hartmanae
Baseodiscus_antarcticus,Polyeunoa_laevis
Baseodiscus_antarcticus,Barrukia_cristata
Baseodiscus_antarcticus,Eulagisca_gigantea
Baseodiscus_antarcticus,Eunoe_spica
Baseodiscus_antarcticus,Eunoe_hartmanae
Baseodiscus_antarcticus,Eunoe_spica_spicoides
Baseodiscus_antarcticus,Vanadis_antarctica
Baseodiscus_antarcticus,Pista_spinifera
Baseodiscus_antarcticus,Phyllocomus_crocea
Baseodiscus_antarcticus,Terebella_ehlersi
Baseodiscus_antarcticus,Eucranta_mollis
Baseodiscus_antarcticus,Acodontaster_conspicuus
Baseodiscus_antarcticus,Acodontaster_capitatus
Baseodiscus_antarcticus,Acodontaster_hodgsoni
Baseodiscus_antarcticus,Bathybiaster_loripes
Baseodiscus_antarcticus,Cuenotaster_involutus
Baseodiscus_antarcticus,Diplasterias_brucei
Baseodiscus_antarcticus,Luidiaster_gerlachei
Baseodiscus_antarcticus,Labidiaster_annulatus
Baseodiscus_antarcticus,Lophaster_gaini
Baseodiscus_antarcticus,Notasterias_armata
Baseodiscus_antarcticus,Solaster_dawsoni
Baseodiscus_antarcticus,Odontaster_meridionalis
Baseodiscus_antarcticus,Odontaster_validus
Baseodiscus_antarcticus,Kampylaster_incurvatus
Baseodiscus_antarcticus,Cycethra_verrucosa_mawsoni
Baseodiscus_antarcticus,Notasterias_stylophora
Baseodiscus_antarcticus,Notioceramus_anomalus
Baseodiscus_antarcticus,Perknaster_sladeni
Baseodiscus_antarcticus,Pteraster_affinis_aculeatus
Baseodiscus_antarcticus,Perknaster_densus
Baseodiscus_antarcticus,Perknaster_fuscus_antarcticus
Baseodiscus_antarcticus,Macroptychaster_accrescens
Baseodiscus_antarcticus,Lysasterias_perrieri
Baseodiscus_antarcticus,Psilaster_charcoti
Baseodiscus_antarcticus,Porania_antarctica
Baseodiscus_antarcticus,Porania_antarctica_glabra
Baseodiscus_antarcticus,Urticinopsis_antarctica
Baseodiscus_antarcticus,Isotealia_antarctica
Baseodiscus_antarcticus,Edwardsia_meridionalis
Baseodiscus_antarcticus,Isosicyonis_alba
Baseodiscus_antarcticus,Cyclocardia_astartoides
Baseodiscus_antarcticus,Yolida_eightsi
Baseodiscus_antarcticus,Laternula_elliptica
Baseodiscus_antarcticus,Limopsis_lillei
Baseodiscus_antarcticus,Limopsis_marionensis
Baseodiscus_antarcticus,Lissarca_notorcadensis
Baseodiscus_antarcticus,Propeleda_longicaudata
Baseodiscus_antarcticus,Cinachyra_antarctica
Baseodiscus_antarcticus,Cinachyra_barbata
Baseodiscus_antarcticus,Bathydorus_spinosus
Baseodiscus_antarcticus,Iophon_radiatus
Baseodiscus_antarcticus,Kirkpatrickia_variolosa
Baseodiscus_antarcticus,Rossella_racovitzae
Baseodiscus_antarcticus,Stylocordyla_borealis
Baseodiscus_antarcticus,Homaxinella_balfourensis
Baseodiscus_antarcticus,Scolymastra_joubini
Baseodiscus_antarcticus,Latrunculia_apicalis
Baseodiscus_antarcticus,Latrunculia_brevis
Baseodiscus_antarcticus,Tetilla_leptoderma
Baseodiscus_antarcticus,Haliclona_dancoi
Baseodiscus_antarcticus,Mycale_acerata
Baseodiscus_antarcticus,Rossella_antarctica
Baseodiscus_antarcticus,Rossella_tarenja
Baseodiscus_antarcticus,Haliclona_tenella
Baseodiscus_antarcticus,Clathria_pauper
Baseodiscus_antarcticus,Calyx_arcuarius
Baseodiscus_antarcticus,Isodyctia_toxophila
Baseodiscus_antarcticus,Isodyctia_cavicornuta
Baseodiscus_antarcticus,Isodyctia_steifera
Baseodiscus_antarcticus,Axociella_nidificata
Baseodiscus_antarcticus,Rossella_nuda
Baseodiscus_antarcticus,Tentorium_papillatum
Baseodiscus_antarcticus,Tentorium_semisuberites
Baseodiscus_antarcticus,Tedania_oxeata
Baseodiscus_antarcticus,Tedania_tantulata
Baseodiscus_antarcticus,Tedania_vanhoeffeni
Baseodiscus_antarcticus,Phorbas_areolatus
Baseodiscus_antarcticus,Phorbas_glaberrima
Baseodiscus_antarcticus,Polymastia_invaginata
Baseodiscus_antarcticus,Polymastia_isidis
Baseodiscus_antarcticus,Anoxycalyx_joubini
Baseodiscus_antarcticus,Beroe_cucumis
Baseodiscus_antarcticus,Lyrocteis_flavopallidus
Baseodiscus_antarcticus,Callianira_antarctica
Lineus_longifissus,Laetmonice_producta
Lineus_longifissus,Harmothoe_spinosa
Lineus_longifissus,Harmothoe_crosetensis
Lineus_longifissus,Harmotoe_hartmanae
Lineus_longifissus,Polyeunoa_laevis
Lineus_longifissus,Barrukia_cristata
Lineus_longifissus,Eulagisca_gigantea
Lineus_longifissus,Eunoe_spica
Lineus_longifissus,Eunoe_hartmanae
Lineus_longifissus,Eunoe_spica_spicoides
Lineus_longifissus,Vanadis_antarctica
Lineus_longifissus,Pista_spinifera
Lineus_longifissus,Phyllocomus_crocea
Lineus_longifissus,Terebella_ehlersi
Lineus_longifissus,Eucranta_mollis
Lineus_longifissus,Acodontaster_conspicuus
Lineus_longifissus,Acodontaster_capitatus
Lineus_longifissus,Acodontaster_hodgsoni
Lineus_longifissus,Bathybiaster_loripes
Lineus_longifissus,Cuenotaster_involutus
Lineus_longifissus,Diplasterias_brucei
Lineus_longifissus,Luidiaster_gerlachei
Lineus_longifissus,Labidiaster_annulatus
Lineus_longifissus,Lophaster_gaini
Lineus_longifissus,Notasterias_armata
Lineus_longifissus,Solaster_dawsoni
Lineus_longifissus,Odontaster_meridionalis
Lineus_longifissus,Odontaster_validus
Lineus_longifissus,Kampylaster_incurvatus
Lineus_longifissus,Cycethra_verrucosa_mawsoni
Lineus_longifissus,Notasterias_stylophora
Lineus_longifissus,Notioceramus_anomalus
Lineus_longifissus,Perknaster_sladeni
Lineus_longifissus,Pteraster_affinis_aculeatus
Lineus_longifissus,Perknaster_densus
Lineus_longifissus,Perknaster_fuscus_antarcticus
Lineus_longifissus,Macroptychaster_accrescens
Lineus_longifissus,Lysasterias_perrieri
Lineus_longifissus,Psilaster_charcoti
Lineus_longifissus,Porania_antarctica
Lineus_longifissus,Porania_antarctica_glabra
Lineus_longifissus,Urticinopsis_antarctica
Lineus_longifissus,Isotealia_antarctica
Lineus_longifissus,Edwardsia_meridionalis
Lineus_longifissus,Isosicyonis_alba
Lineus_longifissus,Cyclocardia_astartoides
Lineus_longifissus,Yolida_eightsi
Lineus_longifissus,Laternula_elliptica
Lineus_longifissus,Limopsis_lillei
Lineus_longifissus,Limopsis_marionensis
Lineus_longifissus,Lissarca_notorcadensis
Lineus_longifissus,Propeleda_longicaudata
Lineus_longifissus,Cinachyra_antarctica
Lineus_longifissus,Cinachyra_barbata
Lineus_longifissus,Bathydorus_spinosus
Lineus_longifissus,Iophon_radiatus
Lineus_longifissus,Kirkpatrickia_variolosa
Lineus_longifissus,Rossella_racovitzae
Lineus_longifissus,Stylocordyla_borealis
Lineus_longifissus,Homaxinella_balfourensis
Lineus_longifissus,Scolymastra_joubini
Lineus_longifissus,Latrunculia_apicalis
Lineus_longifissus,Latrunculia_brevis
Lineus_longifissus,Tetilla_leptoderma
Lineus_longifissus,Haliclona_dancoi
Lineus_longifissus,Mycale_acerata
Lineus_longifissus,Rossella_antarctica
Lineus_longifissus,Rossella_tarenja
Lineus_longifissus,Haliclona_tenella
Lineus_longifissus,Clathria_pauper
Lineus_longifissus,Calyx_arcuarius
Lineus_longifissus,Isodyctia_toxophila
Lineus_longifissus,Isodyctia_cavicornuta
Lineus_longifissus,Isodyctia_steifera
Lineus_longifissus,Axociella_nidificata
Lineus_longifissus,Rossella_nuda
Lineus_longifissus,Tentorium_papillatum
Lineus_longifissus,Tentorium_semisuberites
Lineus_longifissus,Tedania_oxeata
Lineus_longifissus,Tedania_tantulata
Lineus_longifissus,Tedania_vanhoeffeni
Lineus_longifissus,Phorbas_areolatus
Lineus_longifissus,Phorbas_glaberrima
Lineus_longifissus,Polymastia_invaginata
Lineus_longifissus,Polymastia_isidis
Lineus_longifissus,Anoxycalyx_joubini
Lineus_longifissus,Beroe_cucumis
Lineus_longifissus,Lyrocteis_flavopallidus
Lineus_longifissus,Callianira_antarctica
Parborlasia_corrugatus,Laetmonice_producta
Parborlasia_corrugatus,Harmothoe_spinosa
Parborlasia_corrugatus,Harmothoe_crosetensis
Parborlasia_corrugatus,Harmotoe_hartmanae
Parborlasia_corrugatus,Polyeunoa_laevis
Parborlasia_corrugatus,Barrukia_cristata
Parborlasia_corrugatus,Eulagisca_gigantea
Parborlasia_corrugatus,Eunoe_spica
Parborlasia_corrugatus,Eunoe_hartmanae
Parborlasia_corrugatus,Eunoe_spica_spicoides
Parborlasia_corrugatus,Vanadis_antarctica
Parborlasia_corrugatus,Pista_spinifera
Parborlasia_corrugatus,Phyllocomus_crocea
Parborlasia_corrugatus,Terebella_ehlersi
Parborlasia_corrugatus,Eucranta_mollis
Parborlasia_corrugatus,Acodontaster_conspicuus
Parborlasia_corrugatus,Acodontaster_capitatus
Parborlasia_corrugatus,Acodontaster_hodgsoni
Parborlasia_corrugatus,Bathybiaster_loripes
Parborlasia_corrugatus,Cuenotaster_involutus
Parborlasia_corrugatus,Diplasterias_brucei
Parborlasia_corrugatus,Luidiaster_gerlachei
Parborlasia_corrugatus,Labidiaster_annulatus
Parborlasia_corrugatus,Lophaster_gaini
Parborlasia_corrugatus,Notasterias_armata
Parborlasia_corrugatus,Solaster_dawsoni
Parborlasia_corrugatus,Odontaster_meridionalis
Parborlasia_corrugatus,Odontaster_validus
Parborlasia_corrugatus,Kampylaster_incurvatus
Parborlasia_corrugatus,Cycethra_verrucosa_mawsoni
Parborlasia_corrugatus,Notasterias_stylophora
Parborlasia_corrugatus,Notioceramus_anomalus
Parborlasia_corrugatus,Perknaster_sladeni
Parborlasia_corrugatus,Pteraster_affinis_aculeatus
Parborlasia_corrugatus,Perknaster_densus
Parborlasia_corrugatus,Perknaster_fuscus_antarcticus
Parborlasia_corrugatus,Macroptychaster_accrescens
Parborlasia_corrugatus,Lysasterias_perrieri
Parborlasia_corrugatus,Psilaster_charcoti
Parborlasia_corrugatus,Porania_antarctica
Parborlasia_corrugatus,Porania_antarctica_glabra
Parborlasia_corrugatus,Urticinopsis_antarctica
Parborlasia_corrugatus,Isotealia_antarctica
Parborlasia_corrugatus,Edwardsia_meridionalis
Parborlasia_corrugatus,Isosicyonis_alba
Parborlasia_corrugatus,Cyclocardia_astartoides
Parborlasia_corrugatus,Yolida_eightsi
Parborlasia_corrugatus,Laternula_elliptica
Parborlasia_corrugatus,Limopsis_lillei
Parborlasia_corrugatus,Limopsis_marionensis
Parborlasia_corrugatus,Lissarca_notorcadensis
Parborlasia_corrugatus,Propeleda_longicaudata
Parborlasia_corrugatus,Cinachyra_antarctica
Parborlasia_corrugatus,Cinachyra_barbata
Parborlasia_corrugatus,Bathydorus_spinosus
Parborlasia_corrugatus,Iophon_radiatus
Parborlasia_corrugatus,Kirkpatrickia_variolosa
Parborlasia_corrugatus,Rossella_racovitzae
Parborlasia_corrugatus,Stylocordyla_borealis
Parborlasia_corrugatus,Homaxinella_balfourensis
Parborlasia_corrugatus,Scolymastra_joubini
Parborlasia_corrugatus,Latrunculia_apicalis
Parborlasia_corrugatus,Latrunculia_brevis
Parborlasia_corrugatus,Tetilla_leptoderma
Parborlasia_corrugatus,Haliclona_dancoi
Parborlasia_corrugatus,Mycale_acerata
Parborlasia_corrugatus,Rossella_antarctica
Parborlasia_corrugatus,Rossella_tarenja
Parborlasia_corrugatus,Haliclona_tenella
Parborlasia_corrugatus,Clathria_pauper
Parborlasia_corrugatus,Calyx_arcuarius
Parborlasia_corrugatus,Isodyctia_toxophila
Parborlasia_corrugatus,Isodyctia_cavicornuta
Parborlasia_corrugatus,Isodyctia_steifera
Parborlasia_corrugatus,Axociella_nidificata
Parborlasia_corrugatus,Rossella_nuda
Parborlasia_corrugatus,Tentorium_papillatum
Parborlasia_corrugatus,Tentorium_semisuberites
Parborlasia_corrugatus,Tedania_oxeata
Parborlasia_corrugatus,Tedania_tantulata
Parborlasia_corrugatus,Tedania_vanhoeffeni
Parborlasia_corrugatus,Phorbas_areolatus
Parborlasia_corrugatus,Phorbas_glaberrima
Parborlasia_corrugatus,Polymastia_invaginata
Parborlasia_corrugatus,Polymastia_isidis
Parborlasia_corrugatus,Anoxycalyx_joubini
Parborlasia_corrugatus,Beroe_cucumis
Parborlasia_corrugatus,Lyrocteis_flavopallidus
Parborlasia_corrugatus,Callianira_antarctica
Eukrohnia_hamata,Calanus_propinquus
Eukrohnia_hamata,Calanoides_acutus
Eukrohnia_hamata,Metridia_gerlachei
Pseudosagitta_gazellae,Metridia_gerlachei
Pseudosagitta_gazellae,Paraeuchaeta_antarctica
Sagitta_marri,Rhincalanus_gigas
Sagitta_marri,Calanus_propinquus
Sagitta_marri,Calanoides_acutus
Sagitta_marri,Metridia_gerlachei
Sagitta_marri,Paraeuchaeta_antarctica
Sagitta_marri,Pelagobia_longicirrata
Pseudosagitta_maxima,Rhincalanus_gigas
Pseudosagitta_maxima,Calanus_propinquus
Pseudosagitta_maxima,Calanoides_acutus
Pseudosagitta_maxima,Metridia_gerlachei
Pseudosagitta_maxima,Paraeuchaeta_antarctica
Pseudosagitta_maxima,Pelagobia_longicirrata
Salpa_thompsoni,Amphidinium_hadai
Salpa_thompsoni,Gyrodinium_lachryama
Salpa_thompsoni,Lenticulina_antarctica
Salpa_thompsoni,Neogloboquadriana_pachyderma
Salpa_thompsoni,Rhincalanus_gigas
Salpa_thompsoni,Calanus_propinquus
Salpa_thompsoni,Calanoides_acutus
Salpa_thompsoni,Metridia_gerlachei
Salpa_thompsoni,Paraeuchaeta_antarctica
Salpa_thompsoni,Pelagobia_longicirrata
Salpa_thompsoni,Clione_antarctica
Salpa_thompsoni,Clio_pyramidata
Salpa_thompsoni,Limacina_helicina_antarctica
Salpa_thompsoni,Eukrohnia_hamata
Salpa_gerlachei,Amphidinium_hadai
Salpa_gerlachei,Gyrodinium_lachryama
Ihlea_racovitzai,Amphidinium_hadai
Ihlea_racovitzai,Gyrodinium_lachryama
Artedidraco_orianae,Euphausia_crystallorophias
Artedidraco_orianae,Euphausia_frigida
Artedidraco_orianae,Thysanoessa_macrura
Artedidraco_orianae,Euphausia_superba
Artedidraco_orianae,Cyllopus_lucasii
Artedidraco_orianae,Epimeria_robusta
Artedidraco_orianae,Epimeria_macrodonta
Artedidraco_orianae,Iphimediella_cyclogena
Artedidraco_orianae,Liljeborgia_georgiana
Artedidraco_orianae,Rhincalanus_gigas
Artedidraco_orianae,Calanus_propinquus
Artedidraco_orianae,Calanoides_acutus
Artedidraco_orianae,Metridia_gerlachei
Artedidraco_orianae,Paraeuchaeta_antarctica
Artedidraco_orianae,Natatolana_obtusata
Artedidraco_orianae,Gnathia_calva
Artedidraco_orianae,Conchoecia_hettacra
Artedidraco_orianae,Alacia_hettacra
Artedidraco_orianae,Alacia_belgicae
Artedidraco_orianae,Metaconchoecia_isocheira
Artedidraco_orianae,Boroecia_antipoda
Artedidraco_orianae,Conchoecia_antipoda
Artedidraco_orianae,Pentanymphon_antarcticum
Artedidraco_orianae,Ammothea_carolinensis
Artedidraco_orianae,Colossendeis_scotti
Artedidraco_orianae,Nymphon_gracillimum
Artedidraco_orianae,Eunoe_spica
Artedidraco_loennbergi,Ampelisca_richardsoni
Artedidraco_loennbergi,Abyssorchomene_rossi
Artedidraco_loennbergi,Abyssorchomene_plebs
Artedidraco_loennbergi,Abyssorchomene_nodimanus
Artedidraco_loennbergi,Eusirus_antarcticus
Artedidraco_loennbergi,Eusirus_perdentatus
Artedidraco_loennbergi,Alexandrella_mixta
Artedidraco_loennbergi,Tryphosella_murrayi
Artedidraco_loennbergi,Waldeckia_obesa
Artedidraco_loennbergi,Parschisturella_ceruviata
Artedidraco_loennbergi,Paramoera_walkeri
Artedidraco_loennbergi,Epimeriella_walkeri
Artedidraco_loennbergi,Cyllopus_lucasii
Artedidraco_loennbergi,Hyperiella_dilatata
Artedidraco_loennbergi,Vibilia_antarctica
Artedidraco_loennbergi,Vibilia_stebbingi
Artedidraco_loennbergi,Hyperia_macrocephala
Artedidraco_loennbergi,Epimeria_similis
Artedidraco_loennbergi,Epimeria_robusta
Artedidraco_loennbergi,Epimeria_macrodonta
Artedidraco_loennbergi,Epimeria_rubrieques
Artedidraco_loennbergi,Epimeria_georgiana
Artedidraco_loennbergi,Melphidippa_antarctica
Artedidraco_loennbergi,Oediceroides_emarginatus
Artedidraco_loennbergi,Oediceroides_calmani
Artedidraco_loennbergi,Maxilliphimedia_longipes
Artedidraco_loennbergi,Gnathiphimedia_mandibularis
Artedidraco_loennbergi,Echiniphimedia_hodgsoni
Artedidraco_loennbergi,Iphimediella_cyclogena
Artedidraco_loennbergi,Paraceradocus_gibber
Artedidraco_loennbergi,Liljeborgia_georgiana
Artedidraco_loennbergi,Momoculodes_scabriculosus
Artedidraco_loennbergi,Uristes_gigas
Artedidraco_loennbergi,Eurythenes_gryllus
Artedidraco_loennbergi,Bathypanoploea_schellenbergi
Artedidraco_loennbergi,Pseudorchomene_coatsi
Artedidraco_loennbergi,Heterophoxus_videns
Artedidraco_loennbergi,Haplocheira_plumosa
Artedidraco_loennbergi,Oradarea_edentata
Artedidraco_loennbergi,Djerboa_furcipes
Artedidraco_loennbergi,Rhachotropis_antarctica
Artedidraco_loennbergi,Themisto_gaudichaudii
Artedidraco_loennbergi,Primno_macropa
Artedidraco_loennbergi,Rhincalanus_gigas
Artedidraco_loennbergi,Calanus_propinquus
Artedidraco_loennbergi,Calanoides_acutus
Artedidraco_loennbergi,Metridia_gerlachei
Artedidraco_loennbergi,Paraeuchaeta_antarctica
Artedidraco_loennbergi,Ceratoserolis_meridionalis
Artedidraco_loennbergi,Frontoserolis_bouvieri
Artedidraco_loennbergi,Natatolana_obtusata
Artedidraco_loennbergi,Natatolana_oculata
Artedidraco_loennbergi,Natatolana_meridionalis
Artedidraco_loennbergi,Munna_globicauda
Artedidraco_loennbergi,Serolella_bouveri
Artedidraco_loennbergi,Serolis_polita
Artedidraco_loennbergi,Gnathia_calva
Artedidraco_loennbergi,Glyptonotus_antarcticus
Artedidraco_loennbergi,Austrosignum_grande
Artedidraco_loennbergi,Aega_antarctica
Artedidraco_loennbergi,Arcturidae
Artedidraco_loennbergi,Nototanais_antarcticus
Artedidraco_loennbergi,Peraeospinosus_pushkini
Artedidraco_loennbergi,Nototanais_dimorphus
Artedidraco_loennbergi,Eudorella_splendida
Artedidraco_loennbergi,Vaunthompsonia_indermis
Artedidraco_loennbergi,Camylaspis_maculata
Artedidraco_loennbergi,Diastylis_mawsoni
Artedidraco_loennbergi,Ekleptostylis_debroyeri
Artedidraco_loennbergi,Laetmonice_producta
Artedidraco_loennbergi,Harmothoe_spinosa
Artedidraco_loennbergi,Harmothoe_crosetensis
Artedidraco_loennbergi,Harmotoe_hartmanae
Artedidraco_loennbergi,Polyeunoa_laevis
Artedidraco_loennbergi,Barrukia_cristata
Artedidraco_loennbergi,Eulagisca_gigantea
Artedidraco_loennbergi,Eunoe_spica
Artedidraco_loennbergi,Eunoe_hartmanae
Artedidraco_loennbergi,Eunoe_spica_spicoides
Artedidraco_loennbergi,Vanadis_antarctica
Artedidraco_loennbergi,Pista_spinifera
Artedidraco_loennbergi,Phyllocomus_crocea
Artedidraco_loennbergi,Terebella_ehlersi
Artedidraco_loennbergi,Eucranta_mollis
Artedidraco_loennbergi,Urticinopsis_antarctica
Artedidraco_loennbergi,Isotealia_antarctica
Artedidraco_loennbergi,Edwardsia_meridionalis
Artedidraco_loennbergi,Isosicyonis_alba
Artedidraco_loennbergi,Notaeolidia_gigas
Artedidraco_loennbergi,Austrodoris_kerguelenensis
Artedidraco_loennbergi,Trophon_longstaffi
Artedidraco_loennbergi,Tritonia_antarctica
Artedidraco_loennbergi,Aegires_albus
Artedidraco_loennbergi,Bathydoris_clavigera
Artedidraco_loennbergi,Tritoniella_belli
Artedidraco_loennbergi,Harpovoluta_charcoti
Artedidraco_loennbergi,Puncturella_conica
Artedidraco_loennbergi,Neobuccinum_eatoni
Artedidraco_loennbergi,Marseniopsis_mollis
Artedidraco_loennbergi,Marseniopsis_conica
Artedidraco_loennbergi,Parmaphorella_mawsoni
Artedidraco_loennbergi,Amauropsis_rossiana
Artedidraco_loennbergi,Newnesia_antarctica
Artedidraco_loennbergi,Falsimargarita_gemma
Artedidraco_loennbergi,Marginella_ealesa
Artedidraco_loennbergi,Pontiothauma_ergata
Artedidraco_loennbergi,Probuccinum_tenuistriatum
Artedidraco_loennbergi,Nacella_concinna
Artedidraco_skottsbergi,Ampelisca_richardsoni
Artedidraco_skottsbergi,Abyssorchomene_rossi
Artedidraco_skottsbergi,Abyssorchomene_plebs
Artedidraco_skottsbergi,Abyssorchomene_nodimanus
Artedidraco_skottsbergi,Eusirus_antarcticus
Artedidraco_skottsbergi,Eusirus_perdentatus
Artedidraco_skottsbergi,Alexandrella_mixta
Artedidraco_skottsbergi,Tryphosella_murrayi
Artedidraco_skottsbergi,Waldeckia_obesa
Artedidraco_skottsbergi,Parschisturella_ceruviata
Artedidraco_skottsbergi,Paramoera_walkeri
Artedidraco_skottsbergi,Epimeriella_walkeri
Artedidraco_skottsbergi,Cyllopus_lucasii
